left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
132.608688 186.956512 0.083617 
201.086960 220.108688 0.023671 
155.434784 192.391296 0.019691 
175.543472 215.217392 0.013732 
159.782608 225.000000 0.008042 
175.543472 202.717392 0.008493 
223.369568 212.500000 0.008020 
224.456512 210.326080 0.006590 
223.913040 210.869568 0.003415 
221.739136 219.565216 0.007867 
219.565216 224.456512 0.009548 
221.195648 225.543472 0.005379 
189.673904 246.739120 0.002110 
220.108688 219.021744 0.007620 
218.478256 226.086960 0.011073 
208.695648 238.586960 0.008205 
205.434784 245.108688 0.006164 
212.500000 216.304352 0.009534 
204.891296 235.869568 0.009304 
206.521744 244.021744 0.007459 
204.891296 244.565216 0.006576 


