left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.066064 
221.739136 214.130432 0.023458 
185.326080 207.608688 0.012149 
175.000000 227.717392 0.013489 
163.586960 226.086960 0.008867 
221.195648 207.065216 0.011719 
226.630432 217.391296 0.009410 
225.000000 221.739136 0.007217 
222.826080 221.739136 0.003979 
221.739136 214.673904 0.008611 
220.652176 223.369568 0.010830 
222.282608 223.369568 0.006106 
222.826080 244.021744 0.002807 
224.456512 192.391296 0.008522 
218.478256 225.000000 0.011957 
208.695648 240.217392 0.008367 
207.065216 245.108688 0.006411 
212.500000 198.913040 0.015969 
206.521744 234.782608 0.010361 
206.521744 243.478256 0.007829 
204.891296 244.565216 0.006886 


