left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.130432 223.913040 0.077784 
221.195648 216.304352 0.026366 
175.000000 221.195648 0.018416 
171.739136 217.391296 0.023771 
161.413040 225.543472 0.012525 
223.913040 188.043472 0.009247 
234.782608 194.565216 0.008272 
236.956512 194.021744 0.006687 
223.913040 220.652176 0.003486 
225.543472 193.478256 0.008360 
219.021744 226.086960 0.008031 
223.369568 223.913040 0.005205 
171.739136 246.195648 0.002685 
225.000000 194.565216 0.009153 
217.391296 227.717392 0.010166 
202.173904 242.391296 0.008036 
202.173904 245.108688 0.005833 
220.652176 192.391296 0.012182 
200.000000 237.500000 0.010546 
202.717392 242.934784 0.009373 
201.630432 244.021744 0.007069 


