left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.391296 189.673904 0.289945 
211.956512 208.152176 0.064373 
205.434784 217.934784 0.014854 
237.500000 227.717392 0.009312 
232.608688 200.000000 0.003864 
225.000000 207.065216 0.010615 
227.717392 200.543472 0.008649 
227.173904 203.260864 0.007774 
223.913040 210.326080 0.006682 
229.891296 198.369568 0.009199 
225.543472 221.739136 0.007620 
228.804352 230.978256 0.006147 
222.826080 213.043472 0.003912 
219.021744 211.413040 0.017689 
225.543472 223.369568 0.009895 
226.086960 234.782608 0.008519 
224.456512 238.586960 0.006193 
215.760864 214.130432 0.029205 
225.543472 236.413040 0.008394 
226.086960 236.956512 0.007641 
223.913040 240.760864 0.006132 


