left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.052152 
218.478256 215.760864 0.022831 
178.260864 215.760864 0.010196 
175.543472 215.760864 0.017083 
170.108688 225.543472 0.009856 
239.130432 171.739136 0.008015 
227.717392 214.130432 0.008287 
226.086960 211.956512 0.006527 
223.913040 213.043472 0.003359 
227.717392 192.934784 0.007973 
219.565216 224.456512 0.010079 
223.913040 222.826080 0.005588 
223.913040 215.760864 0.001785 
225.543472 194.565216 0.008439 
219.021744 225.543472 0.011226 
210.869568 237.500000 0.007359 
209.239136 242.391296 0.004770 
217.934784 194.021744 0.010261 
237.500000 192.391296 0.009577 
235.326080 211.956512 0.007016 
205.978256 242.391296 0.005579 


