left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
196.739136 185.326080 0.322766 
214.673904 202.717392 0.055922 
156.521744 175.543472 0.015154 
156.521744 176.630432 0.012065 
155.434784 177.717392 0.003439 
157.608688 178.804352 0.009162 
155.434784 178.804352 0.010542 
155.978256 177.173904 0.007468 
227.173904 203.804352 0.004084 
236.956512 201.086960 0.007251 
233.695648 221.195648 0.005354 
233.695648 225.000000 0.004769 
227.717392 206.521744 0.001746 
218.478256 209.239136 0.008499 
233.695648 221.739136 0.007130 
233.695648 227.717392 0.006475 
229.891296 236.956512 0.003393 
215.760864 212.500000 0.017054 
172.282608 193.478256 0.013467 
158.695648 177.717392 0.006590 
158.152176 205.978256 0.004590 


