left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
197.282608 185.326080 0.268274 
211.956512 202.717392 0.050885 
212.500000 203.804352 0.010845 
243.478256 198.913040 0.007428 
148.913040 150.000000 0.006828 
220.652176 213.043472 0.007660 
232.608688 195.108688 0.007082 
153.804352 169.565216 0.006087 
158.695648 147.826080 0.015210 
220.652176 212.500000 0.007640 
229.891296 220.108688 0.006610 
155.434784 167.391296 0.008082 
159.239136 147.282608 0.008966 
219.021744 210.869568 0.010436 
230.434784 220.108688 0.008604 
231.521744 225.543472 0.007065 
141.847824 154.347824 0.013586 
215.217392 214.673904 0.020147 
231.521744 220.108688 0.007510 
232.065216 222.282608 0.006705 
141.304352 154.347824 0.010165 


