left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
138.586960 189.130432 0.063757 
218.478256 216.847824 0.022367 
159.239136 202.717392 0.011888 
175.543472 226.086960 0.013648 
168.478256 226.630432 0.008720 
220.652176 214.673904 0.007427 
221.739136 222.826080 0.007961 
226.086960 210.869568 0.006543 
223.913040 211.413040 0.003188 
230.434784 216.304352 0.007711 
219.565216 225.543472 0.009668 
220.652176 227.717392 0.005491 
226.630432 241.304352 0.001583 
221.739136 218.478256 0.007386 
219.021744 226.630432 0.011056 
211.413040 237.500000 0.007897 
209.782608 242.391296 0.005342 
219.021744 215.217392 0.009001 
205.978256 235.869568 0.008796 
211.413040 239.130432 0.007227 
209.239136 241.847824 0.006183 


