left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.046453 
198.913040 223.913040 0.021789 
206.521744 210.326080 0.014572 
177.717392 215.217392 0.021750 
157.608688 226.630432 0.009978 
223.913040 190.760864 0.012869 
229.347824 203.804352 0.009953 
227.717392 206.521744 0.007219 
223.369568 212.500000 0.004191 
225.000000 193.478256 0.010161 
220.108688 224.456512 0.011890 
221.195648 223.913040 0.006561 
222.282608 215.760864 0.002707 
219.021744 164.130432 0.013814 
218.478256 226.086960 0.012924 
213.586960 233.695648 0.008864 
209.782608 243.478256 0.006373 
216.847824 165.760864 0.023670 
213.586960 219.021744 0.009933 
205.978256 243.478256 0.008232 
204.347824 244.565216 0.007040 


