left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 174.456528 0.078803 
216.847824 216.847824 0.022522 
178.804352 229.347824 0.011479 
175.000000 219.021744 0.015365 
170.652176 225.000000 0.008112 
223.369568 205.978256 0.009091 
227.717392 206.521744 0.009139 
225.000000 207.065216 0.007319 
223.913040 208.152176 0.004472 
228.804352 194.021744 0.009053 
220.108688 224.456512 0.011220 
223.369568 222.282608 0.006092 
223.913040 211.413040 0.002446 
219.565216 164.130432 0.011196 
219.021744 225.543472 0.012253 
209.782608 237.500000 0.008281 
208.695648 244.021744 0.005762 
217.934784 167.391296 0.017532 
213.043472 220.108688 0.009264 
210.869568 236.956512 0.007439 
205.434784 243.478256 0.006407 


