left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.047811 
149.456528 162.500000 0.046678 
161.413040 155.978256 0.043702 
175.000000 140.217392 0.052201 
158.695648 159.239136 0.019379 
158.152176 151.630432 0.044296 
154.891296 145.108688 0.067047 
150.543472 165.217392 0.048199 
144.021744 179.347824 0.037418 
152.717392 150.000000 0.020681 
146.195648 141.847824 0.063755 
145.108688 158.695648 0.031179 
144.565216 177.173904 0.030268 
154.347824 158.695648 0.012398 
146.739136 141.847824 0.024786 
148.369568 171.195648 0.019893 
142.391296 176.630432 0.028077 
158.152176 147.826080 0.012637 
158.695648 142.391296 0.014815 
145.108688 171.739136 0.021089 
141.304352 177.173904 0.016354 


