left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 177.717392 0.289448 
213.043472 201.630432 0.040941 
210.869568 210.326080 0.011836 
215.217392 213.043472 0.009466 
213.586960 238.586960 0.004869 
225.000000 211.956512 0.014326 
221.739136 212.500000 0.009746 
220.652176 210.869568 0.007663 
219.565216 207.608688 0.005750 
220.652176 214.673904 0.009618 
221.739136 221.195648 0.009304 
220.108688 232.065216 0.006171 
220.652176 240.760864 0.003366 
217.391296 211.413040 0.013243 
219.565216 227.717392 0.011131 
217.391296 236.956512 0.008729 
217.391296 241.847824 0.006289 
214.673904 209.782608 0.024184 
219.565216 215.760864 0.008280 
216.847824 238.586960 0.007775 
215.217392 244.021744 0.006341 


