left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.053332 
218.478256 215.217392 0.024171 
210.869568 210.326080 0.010240 
175.000000 220.108688 0.013962 
172.282608 225.543472 0.009384 
223.913040 189.130432 0.008952 
227.717392 214.130432 0.008970 
227.173904 213.586960 0.006859 
224.456512 213.043472 0.003699 
226.086960 192.934784 0.008792 
220.108688 224.456512 0.010816 
223.913040 222.282608 0.005986 
223.913040 215.217392 0.002203 
225.000000 193.478256 0.009587 
219.565216 225.000000 0.011921 
211.413040 237.500000 0.007793 
210.869568 242.934784 0.005044 
217.391296 194.565216 0.011269 
237.500000 189.130432 0.009722 
233.695648 213.586960 0.007060 
208.695648 242.391296 0.005777 


