left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.058724 
219.021744 215.760864 0.023955 
177.717392 226.086960 0.010298 
174.456528 217.391296 0.016532 
169.565216 225.543472 0.009694 
220.652176 197.826080 0.008002 
227.717392 213.586960 0.008356 
225.543472 213.043472 0.006597 
223.913040 214.673904 0.003653 
225.543472 194.565216 0.008347 
220.108688 224.456512 0.009834 
223.913040 221.739136 0.005632 
223.913040 215.760864 0.002065 
224.456512 195.652176 0.009080 
219.021744 225.543472 0.011128 
209.782608 237.500000 0.007390 
207.065216 244.021744 0.004830 
217.934784 195.108688 0.010477 
237.500000 190.760864 0.009795 
235.326080 212.500000 0.007053 
203.804352 244.021744 0.005765 


