left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.061443 
219.021744 215.760864 0.023983 
150.543472 206.521744 0.018385 
173.369568 217.391296 0.021015 
169.565216 223.369568 0.009465 
172.282608 208.152176 0.009274 
227.717392 214.673904 0.008279 
227.173904 215.217392 0.006562 
223.913040 215.217392 0.003505 
227.717392 192.934784 0.008202 
219.565216 225.543472 0.010118 
223.913040 222.826080 0.005697 
158.695648 237.500000 0.003033 
226.086960 194.021744 0.008754 
219.021744 226.086960 0.011376 
210.326080 237.500000 0.007791 
206.521744 245.108688 0.005393 
223.913040 188.043472 0.010357 
237.500000 191.304352 0.009692 
203.260864 245.108688 0.007817 
203.260864 244.565216 0.006442 


