left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 219.565216 0.041694 
153.804352 161.956528 0.034356 
168.478256 145.652176 0.043409 
159.239136 162.500000 0.041403 
160.326080 163.043472 0.016288 
159.782608 153.804352 0.038613 
162.500000 145.652176 0.050803 
153.260864 162.500000 0.040645 
153.804352 149.456528 0.028514 
154.347824 153.260864 0.019803 
148.913040 145.108688 0.056831 
141.304352 149.456528 0.031682 
143.478256 151.086960 0.016285 
158.695648 151.086960 0.015507 
142.934784 149.456528 0.026209 
143.478256 152.717392 0.019938 
149.456528 176.086960 0.016691 
166.304352 145.108688 0.015235 
162.500000 148.913040 0.016464 
150.543472 173.369568 0.017054 
150.000000 175.000000 0.012210 


