left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.048236 
217.391296 216.847824 0.022946 
217.934784 208.695648 0.009271 
174.456528 227.717392 0.012655 
172.282608 227.173904 0.008990 
223.913040 210.869568 0.007824 
226.630432 213.586960 0.008555 
225.000000 210.869568 0.006806 
223.913040 211.413040 0.003625 
230.434784 214.673904 0.008110 
219.565216 224.456512 0.010475 
222.282608 223.913040 0.005771 
223.369568 215.217392 0.001879 
220.652176 216.304352 0.007877 
219.021744 226.086960 0.011556 
213.586960 236.956512 0.007584 
210.869568 241.304352 0.004996 
218.478256 215.217392 0.009598 
236.956512 194.021744 0.008647 
211.956512 239.130432 0.006987 
208.695648 241.304352 0.005863 


