left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 170.652176 0.066238 
219.021744 216.847824 0.022512 
180.434784 229.891296 0.011720 
174.456528 219.565216 0.018261 
171.195648 225.000000 0.009888 
222.826080 208.695648 0.011870 
223.369568 213.043472 0.010503 
220.652176 214.673904 0.007853 
221.195648 214.673904 0.005092 
223.369568 211.956512 0.009855 
222.282608 220.108688 0.011149 
222.826080 218.478256 0.006308 
222.282608 213.586960 0.003095 
220.652176 212.500000 0.011035 
220.108688 223.913040 0.011767 
213.043472 238.043472 0.008630 
214.130432 243.478256 0.006376 
215.217392 214.673904 0.012638 
198.913040 234.782608 0.009977 
214.673904 239.130432 0.007608 
210.326080 244.021744 0.006676 


