left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.051080 
219.021744 215.217392 0.023904 
215.760864 207.065216 0.009728 
172.826080 223.369568 0.012222 
172.826080 227.173904 0.009109 
236.956512 171.739136 0.009302 
227.717392 213.586960 0.008916 
225.543472 212.500000 0.006879 
223.913040 214.130432 0.003805 
227.717392 191.304352 0.008703 
220.108688 223.913040 0.010451 
223.913040 222.282608 0.005933 
223.913040 215.760864 0.002255 
225.543472 193.478256 0.009419 
219.565216 225.000000 0.011416 
234.239120 214.673904 0.007380 
210.326080 241.304352 0.004434 
217.934784 194.021744 0.011486 
237.500000 189.130432 0.009661 
233.695648 213.586960 0.007051 
208.152176 241.304352 0.005175 


