left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.652176 0.041137 
201.086960 222.282608 0.023088 
210.326080 208.695648 0.016334 
175.543472 220.108688 0.018895 
162.500000 224.456512 0.010016 
229.891296 218.478256 0.010639 
227.173904 219.021744 0.008217 
227.717392 227.173904 0.006680 
218.478256 243.478256 0.003620 
231.521744 214.673904 0.008438 
222.282608 223.913040 0.008569 
219.021744 232.608688 0.005784 
210.869568 246.195648 0.002551 
220.108688 217.391296 0.008101 
219.021744 227.173904 0.010716 
211.956512 237.500000 0.008485 
208.695648 245.108688 0.006139 
173.369568 245.108688 0.010097 
205.434784 236.413040 0.009116 
213.586960 237.500000 0.007686 
208.152176 245.108688 0.006440 


