left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.053719 
219.021744 215.217392 0.024087 
210.869568 207.608688 0.011121 
177.717392 215.217392 0.017649 
170.652176 225.543472 0.009324 
220.108688 197.282608 0.008255 
222.826080 222.826080 0.008139 
228.260864 210.869568 0.006469 
224.456512 211.413040 0.003041 
225.543472 193.478256 0.008296 
220.108688 225.000000 0.010289 
220.652176 226.630432 0.005629 
227.173904 241.847824 0.001551 
225.000000 193.478256 0.009138 
219.565216 225.543472 0.011546 
213.043472 236.956512 0.007770 
210.326080 242.934784 0.005080 
215.760864 197.282608 0.011626 
236.956512 192.934784 0.009025 
213.043472 239.130432 0.007084 
209.782608 241.847824 0.005886 


