left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.052150 
217.391296 216.304352 0.022738 
172.826080 221.195648 0.011428 
172.826080 216.847824 0.020203 
170.108688 224.456512 0.010072 
227.717392 174.456528 0.008814 
227.717392 207.608688 0.008948 
225.000000 208.152176 0.007145 
223.369568 212.500000 0.004319 
229.347824 191.304352 0.008283 
220.108688 223.913040 0.010233 
223.369568 221.195648 0.005839 
223.369568 215.217392 0.002417 
225.000000 196.739136 0.008784 
219.565216 224.456512 0.011370 
209.239136 238.586960 0.007453 
204.347824 242.934784 0.004943 
219.565216 170.652176 0.014362 
237.500000 191.304352 0.009609 
234.239120 212.500000 0.006930 
202.173904 242.934784 0.005771 


