left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.050142 
217.934784 216.304352 0.023307 
211.956512 210.326080 0.009496 
174.456528 226.086960 0.012483 
172.826080 227.173904 0.009196 
223.913040 209.782608 0.007910 
227.717392 207.608688 0.008701 
225.000000 211.413040 0.006836 
223.913040 212.500000 0.003713 
231.521744 213.586960 0.008280 
220.108688 223.913040 0.010221 
223.369568 222.826080 0.005799 
223.369568 215.760864 0.002080 
224.456512 196.739136 0.008791 
219.565216 225.000000 0.011355 
211.413040 237.500000 0.007313 
210.326080 241.847824 0.004685 
219.021744 195.652176 0.009881 
237.500000 191.304352 0.009363 
233.152176 214.130432 0.006903 
207.065216 241.304352 0.005491 


