left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.046391 
217.391296 216.304352 0.021938 
179.347824 230.978256 0.010546 
174.456528 227.173904 0.014748 
171.195648 226.630432 0.010000 
220.652176 199.456512 0.007584 
221.195648 222.826080 0.008167 
226.086960 210.869568 0.006467 
223.913040 210.869568 0.003065 
230.978256 215.217392 0.007849 
219.565216 225.000000 0.010109 
220.652176 226.630432 0.005598 
226.630432 241.847824 0.001524 
220.652176 216.304352 0.007613 
219.021744 226.086960 0.011368 
210.869568 237.500000 0.007909 
209.782608 242.391296 0.005320 
215.760864 197.826080 0.009707 
205.978256 235.869568 0.008574 
210.869568 239.130432 0.007213 
208.152176 241.304352 0.006058 


