left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.055687 
219.565216 213.586960 0.024661 
180.978256 230.978256 0.009989 
175.543472 227.173904 0.011526 
170.108688 225.543472 0.009112 
224.456512 190.217392 0.008209 
227.173904 215.217392 0.008826 
226.086960 208.152176 0.006787 
224.456512 210.326080 0.003586 
225.543472 193.478256 0.008174 
220.108688 223.913040 0.011342 
223.369568 223.369568 0.005975 
224.456512 212.500000 0.001933 
225.000000 193.478256 0.008720 
219.565216 224.456512 0.012188 
211.956512 236.413040 0.007855 
210.326080 242.391296 0.005143 
215.760864 196.195648 0.012429 
236.956512 192.391296 0.009226 
211.956512 238.586960 0.007117 
208.695648 241.304352 0.005908 


