left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.053445 
218.478256 216.304352 0.024198 
210.869568 210.869568 0.010312 
174.456528 225.543472 0.014215 
170.108688 225.000000 0.009952 
223.913040 191.847824 0.008820 
227.173904 215.217392 0.008774 
227.173904 213.586960 0.006739 
224.456512 211.413040 0.003523 
225.000000 195.652176 0.008357 
220.108688 225.000000 0.011179 
223.369568 223.369568 0.005959 
224.456512 214.130432 0.001938 
224.456512 195.108688 0.009030 
219.565216 225.543472 0.012272 
212.500000 236.956512 0.008067 
212.500000 244.021744 0.005375 
215.760864 197.282608 0.012666 
207.608688 234.782608 0.009023 
213.586960 238.586960 0.007294 
209.782608 242.934784 0.006066 


