left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.048443 
217.934784 215.217392 0.022983 
194.021744 221.195648 0.009987 
176.630432 215.760864 0.011890 
171.739136 227.173904 0.008702 
220.108688 197.282608 0.008288 
221.195648 223.369568 0.008388 
227.173904 208.152176 0.006537 
224.456512 210.326080 0.003077 
225.000000 193.478256 0.007986 
220.108688 224.456512 0.010527 
221.195648 226.086960 0.005721 
226.630432 241.847824 0.001635 
225.000000 192.934784 0.008436 
219.565216 225.000000 0.011549 
212.500000 237.500000 0.007850 
211.956512 241.847824 0.005246 
215.760864 196.739136 0.011328 
236.956512 195.108688 0.008605 
211.956512 239.673904 0.007183 
209.782608 241.304352 0.005990 


