left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.057278 
217.391296 217.934784 0.025416 
176.086960 228.804352 0.012730 
175.543472 220.108688 0.020247 
165.760864 225.543472 0.011461 
220.108688 199.456512 0.010596 
227.717392 205.434784 0.009150 
223.913040 212.500000 0.007181 
222.826080 215.760864 0.004423 
225.000000 196.195648 0.009614 
220.108688 223.913040 0.009549 
222.282608 222.826080 0.005866 
223.369568 215.760864 0.002615 
224.456512 196.739136 0.011318 
218.478256 226.086960 0.011149 
208.695648 239.130432 0.008328 
210.326080 244.565216 0.006165 
216.847824 164.673904 0.017586 
201.630432 236.956512 0.009547 
208.695648 243.478256 0.007532 
205.978256 244.565216 0.006700 


