left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.059310 
219.021744 215.760864 0.023784 
174.456528 222.826080 0.011455 
174.456528 216.304352 0.021378 
169.565216 224.456512 0.010239 
222.282608 209.239136 0.007852 
227.717392 213.586960 0.008491 
225.000000 213.043472 0.006752 
223.913040 214.130432 0.003855 
225.543472 196.195648 0.008327 
220.108688 224.456512 0.009929 
223.913040 221.739136 0.005707 
146.739136 158.695648 0.002972 
224.456512 196.739136 0.009225 
219.021744 225.543472 0.011319 
210.326080 238.043472 0.007684 
207.065216 244.565216 0.005116 
217.391296 196.739136 0.009900 
237.500000 190.760864 0.009685 
234.782608 213.043472 0.006915 
203.804352 244.021744 0.005978 


