left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.052445 
218.478256 216.847824 0.022713 
179.891296 231.521744 0.011260 
173.369568 219.565216 0.013100 
170.108688 223.913040 0.008716 
231.521744 214.673904 0.007797 
228.260864 207.065216 0.008414 
225.000000 212.500000 0.006643 
222.826080 215.760864 0.003548 
231.521744 214.130432 0.008183 
220.108688 224.456512 0.009556 
223.369568 222.826080 0.005658 
136.956528 154.891296 0.004322 
224.456512 198.913040 0.008031 
219.021744 226.630432 0.011027 
210.326080 239.130432 0.008119 
136.413040 154.347824 0.009520 
218.478256 215.217392 0.009617 
198.913040 237.500000 0.009503 
202.717392 245.108688 0.007380 
202.717392 244.565216 0.006477 


