left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.052372 
218.478256 215.760864 0.022919 
178.260864 227.173904 0.010113 
175.543472 216.304352 0.016880 
169.565216 225.000000 0.009926 
238.586960 171.739136 0.008051 
227.717392 214.130432 0.008287 
226.630432 213.043472 0.006489 
223.913040 213.043472 0.003271 
227.173904 192.934784 0.008032 
219.565216 224.456512 0.010116 
223.913040 222.826080 0.005605 
223.913040 215.760864 0.001764 
225.000000 195.108688 0.008562 
219.021744 225.543472 0.011288 
210.326080 237.500000 0.007521 
209.239136 242.934784 0.004930 
218.478256 194.021744 0.010168 
236.956512 192.391296 0.009475 
235.326080 211.956512 0.006972 
205.978256 242.934784 0.005749 


