left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.051911 
219.021744 217.391296 0.021792 
169.565216 204.347824 0.027967 
175.543472 216.304352 0.023759 
163.043472 223.913040 0.009945 
229.891296 216.304352 0.009563 
228.260864 214.673904 0.009232 
228.260864 215.217392 0.006962 
223.913040 212.500000 0.003648 
231.521744 213.586960 0.008756 
219.565216 226.086960 0.010098 
223.913040 222.826080 0.005945 
163.043472 236.956512 0.002366 
224.456512 197.826080 0.009118 
217.391296 227.717392 0.011787 
210.869568 235.869568 0.008436 
210.869568 244.021744 0.005893 
214.673904 214.673904 0.012347 
205.978256 233.152176 0.010107 
206.521744 244.021744 0.007726 
206.521744 244.021744 0.006719 


