left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.048469 
218.478256 219.565216 0.022583 
180.434784 232.608688 0.015035 
175.543472 217.934784 0.012822 
146.195648 227.717392 0.007091 
228.804352 216.304352 0.008466 
227.717392 215.217392 0.008589 
226.086960 227.173904 0.006678 
223.369568 231.521744 0.003514 
231.521744 214.673904 0.008461 
220.108688 225.543472 0.010170 
220.652176 229.347824 0.005946 
165.760864 153.804352 0.006456 
220.652176 216.304352 0.008159 
218.478256 227.717392 0.011496 
210.326080 239.130432 0.008870 
164.673904 154.891296 0.010302 
215.760864 215.217392 0.010592 
201.630432 237.500000 0.009369 
208.152176 244.565216 0.007919 
203.260864 245.652176 0.006952 


