left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.046633 
217.934784 217.934784 0.022331 
211.956512 210.326080 0.009274 
174.456528 227.173904 0.008982 
170.108688 227.717392 0.007931 
230.434784 214.673904 0.008130 
226.630432 214.673904 0.008956 
225.000000 213.043472 0.006817 
223.369568 215.760864 0.003555 
231.521744 214.130432 0.008474 
220.108688 223.913040 0.010395 
222.826080 223.369568 0.005918 
223.369568 216.304352 0.002045 
231.521744 214.130432 0.008001 
219.565216 225.000000 0.011344 
219.021744 232.608688 0.007539 
215.217392 242.391296 0.004838 
219.021744 214.673904 0.009539 
237.500000 192.934784 0.009003 
215.760864 236.413040 0.006899 
209.239136 240.760864 0.005505 


