left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.059424 
219.565216 215.217392 0.025037 
178.804352 227.173904 0.010006 
174.456528 218.478256 0.016134 
170.108688 225.000000 0.010173 
238.043472 171.195648 0.009178 
227.717392 214.130432 0.008939 
226.086960 214.130432 0.006883 
223.913040 214.673904 0.003946 
227.173904 191.847824 0.008851 
220.108688 223.913040 0.010553 
223.913040 221.739136 0.005965 
223.913040 215.217392 0.002384 
225.543472 193.478256 0.009657 
219.565216 225.000000 0.011638 
234.782608 214.130432 0.007474 
208.695648 244.021744 0.004716 
217.934784 194.565216 0.011412 
237.500000 188.043472 0.010011 
234.239120 213.043472 0.007086 
206.521744 243.478256 0.005522 


