left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.055572 
219.021744 215.217392 0.025011 
215.760864 207.608688 0.009896 
173.369568 222.282608 0.014245 
170.652176 225.543472 0.009598 
223.913040 188.586960 0.009532 
227.717392 213.043472 0.009040 
225.543472 213.586960 0.007000 
223.913040 214.673904 0.004098 
227.717392 191.304352 0.009026 
220.652176 223.913040 0.010648 
223.913040 221.739136 0.006047 
223.913040 215.217392 0.002502 
225.543472 193.478256 0.009936 
219.565216 225.000000 0.011690 
234.239120 214.673904 0.007475 
214.673904 244.021744 0.004609 
219.021744 194.021744 0.011681 
237.500000 188.586960 0.009824 
233.695648 213.586960 0.007097 
209.782608 242.391296 0.005366 


