left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.565216 216.304352 0.039387 
157.608688 163.586960 0.053335 
163.586960 162.500000 0.055617 
180.434784 141.304352 0.078986 
167.391296 145.652176 0.029531 
164.673904 153.804352 0.065645 
166.304352 147.282608 0.128227 
166.304352 133.152176 0.069964 
158.152176 143.478256 0.046609 
158.152176 150.543472 0.046689 
151.086960 146.195648 0.160540 
146.195648 132.065216 0.112391 
152.173920 114.673912 0.088149 
158.695648 153.804352 0.022862 
141.304352 153.260864 0.044667 
137.500000 134.782608 0.063760 
132.608688 123.913040 0.032176 
171.195648 147.826080 0.014127 
132.065216 153.804352 0.046475 
128.804352 149.456528 0.045792 
135.326080 154.891296 0.023408 


