left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
196.195648 184.782608 0.292104 
211.956512 204.891296 0.071746 
205.434784 214.673904 0.022519 
233.152176 227.717392 0.009362 
114.673912 169.021744 0.006173 
222.282608 212.500000 0.012369 
226.630432 222.826080 0.009072 
226.630432 227.717392 0.007443 
110.326088 171.739136 0.007342 
219.565216 213.586960 0.009610 
223.913040 224.456512 0.010222 
225.543472 230.978256 0.007613 
224.456512 234.239120 0.004121 
216.847824 211.956512 0.014896 
220.652176 227.717392 0.012534 
220.652176 232.608688 0.009482 
220.108688 238.043472 0.006789 
214.130432 213.586960 0.026406 
214.673904 233.152176 0.008605 
220.108688 233.152176 0.008356 
217.391296 238.043472 0.006734 


