left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 220.652176 0.036695 
217.391296 219.565216 0.019817 
137.500000 149.456528 0.016397 
136.413040 158.152176 0.041317 
140.217392 164.130432 0.084981 
227.717392 218.478256 0.008620 
221.739136 220.108688 0.009086 
227.717392 211.413040 0.006686 
137.500000 161.413040 0.009537 
227.173904 216.304352 0.008249 
221.195648 222.826080 0.010373 
222.826080 223.913040 0.005789 
136.413040 161.413040 0.006299 
220.652176 216.847824 0.007969 
220.652176 223.369568 0.011315 
221.739136 229.347824 0.007620 
217.934784 236.956512 0.004504 
219.021744 215.217392 0.009346 
215.760864 220.652176 0.008266 
220.652176 224.456512 0.006931 
216.304352 238.043472 0.005239 


