left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.042051 
201.630432 220.652176 0.022256 
209.782608 208.152176 0.014097 
177.717392 216.847824 0.019408 
163.586960 226.630432 0.009996 
228.804352 218.478256 0.010765 
224.456512 221.739136 0.008375 
230.434784 206.521744 0.006637 
220.108688 240.217392 0.003383 
231.521744 214.673904 0.008387 
220.108688 225.543472 0.009072 
219.021744 229.891296 0.005715 
222.282608 242.934784 0.002182 
220.108688 216.847824 0.008031 
218.478256 226.630432 0.011008 
210.869568 236.413040 0.008376 
208.695648 244.021744 0.005706 
215.760864 210.869568 0.011271 
206.521744 234.239120 0.009384 
211.956512 236.413040 0.007622 
208.152176 242.934784 0.006258 


