left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
196.739136 184.782608 0.349903 
215.217392 203.804352 0.068203 
215.217392 205.978256 0.009473 
245.108688 196.739136 0.008391 
150.000000 152.173920 0.006609 
240.760864 205.978256 0.007627 
232.608688 220.652176 0.007058 
226.630432 204.347824 0.006062 
158.695648 150.000000 0.038734 
239.673904 213.043472 0.007550 
232.608688 221.195648 0.006372 
232.608688 225.543472 0.005389 
159.239136 149.456528 0.013717 
219.021744 208.695648 0.012691 
232.608688 221.195648 0.008306 
233.152176 227.717392 0.007175 
142.934784 158.695648 0.011698 
218.478256 211.413040 0.021863 
233.152176 219.021744 0.007721 
232.608688 228.260864 0.006807 
158.152176 149.456528 0.008931 


