left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.041069 
217.934784 216.304352 0.022318 
206.521744 210.326080 0.010516 
176.086960 227.717392 0.008475 
172.826080 227.173904 0.008414 
220.652176 213.586960 0.008053 
221.739136 221.739136 0.009133 
225.543472 210.326080 0.007003 
223.913040 210.869568 0.003719 
230.434784 215.217392 0.008291 
220.652176 223.913040 0.011279 
222.826080 223.913040 0.006036 
224.456512 212.500000 0.001923 
225.000000 197.282608 0.008098 
220.108688 224.456512 0.012141 
221.195648 229.891296 0.007861 
217.391296 239.130432 0.004711 
216.304352 211.413040 0.010272 
236.956512 194.021744 0.008588 
218.478256 235.869568 0.007091 
214.673904 240.217392 0.005562 


