left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.053396 
217.934784 216.847824 0.022424 
176.086960 227.717392 0.010949 
174.456528 217.391296 0.017255 
168.478256 225.000000 0.009608 
223.913040 209.239136 0.007773 
227.717392 207.065216 0.008659 
224.456512 210.869568 0.006792 
223.913040 211.956512 0.003838 
234.782608 211.413040 0.008143 
219.565216 223.913040 0.009692 
223.369568 221.739136 0.005627 
223.369568 215.760864 0.002105 
224.456512 197.826080 0.008782 
219.021744 225.000000 0.010998 
207.065216 238.586960 0.007579 
204.891296 244.021744 0.005140 
219.565216 169.021744 0.012292 
236.956512 191.847824 0.009565 
201.630432 240.760864 0.007819 
201.630432 242.934784 0.006200 


