left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.052237 
219.565216 217.391296 0.022385 
180.978256 231.521744 0.016129 
175.543472 219.565216 0.015210 
171.739136 225.000000 0.007707 
151.086960 154.891296 0.011145 
154.347824 140.760864 0.011617 
153.804352 140.217392 0.009053 
144.021744 163.586960 0.006490 
229.891296 214.673904 0.008432 
220.108688 225.000000 0.009864 
145.652176 161.413040 0.006176 
140.760864 168.478256 0.005840 
220.652176 216.847824 0.008071 
218.478256 227.173904 0.011263 
210.869568 238.043472 0.008413 
209.782608 245.108688 0.006186 
154.347824 138.586960 0.012023 
153.260864 142.934784 0.011839 
150.000000 129.347824 0.012524 
203.260864 245.108688 0.006705 


