left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.052368 
218.478256 215.217392 0.023687 
192.391296 223.369568 0.010949 
176.086960 219.565216 0.015588 
170.652176 225.000000 0.010259 
226.086960 189.130432 0.009830 
227.173904 215.760864 0.008823 
227.717392 211.413040 0.006838 
224.456512 210.869568 0.003366 
226.086960 193.478256 0.008732 
220.652176 224.456512 0.010943 
223.369568 223.913040 0.005894 
225.000000 211.956512 0.001802 
225.000000 193.478256 0.009335 
219.565216 225.000000 0.011970 
211.956512 236.413040 0.007955 
211.413040 241.847824 0.005228 
216.304352 196.739136 0.012736 
236.956512 192.391296 0.009157 
211.956512 238.043472 0.007282 
209.782608 240.760864 0.006052 


