left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.036100 
200.543472 222.282608 0.023748 
176.630432 207.065216 0.013358 
179.891296 215.760864 0.017477 
166.304352 226.086960 0.008929 
227.717392 217.934784 0.010043 
223.913040 222.826080 0.008422 
221.739136 231.521744 0.006754 
220.652176 233.152176 0.003582 
221.739136 218.478256 0.008446 
220.652176 226.086960 0.009310 
219.565216 232.065216 0.006029 
223.369568 241.847824 0.002349 
220.108688 217.391296 0.008239 
219.565216 227.717392 0.011249 
214.130432 236.956512 0.008724 
210.326080 244.021744 0.006050 
215.217392 213.586960 0.011131 
207.065216 236.413040 0.009191 
215.217392 236.956512 0.007861 
210.326080 243.478256 0.006508 


