left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.054144 
219.021744 215.217392 0.024064 
177.173904 227.717392 0.011162 
173.913040 216.847824 0.019112 
169.021744 224.456512 0.010576 
237.500000 172.282608 0.008882 
227.717392 213.043472 0.008626 
225.543472 211.956512 0.006787 
223.913040 213.043472 0.003769 
227.717392 191.847824 0.008507 
220.108688 224.456512 0.010292 
223.913040 222.282608 0.005801 
223.913040 215.217392 0.002125 
226.086960 193.478256 0.009148 
219.565216 225.543472 0.011535 
210.326080 238.043472 0.007718 
209.782608 244.021744 0.005073 
217.934784 194.565216 0.010851 
237.500000 190.217392 0.009701 
234.239120 213.043472 0.006953 
204.347824 242.934784 0.005853 


