left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.052404 
218.478256 215.217392 0.024193 
180.434784 211.413040 0.010958 
175.543472 215.760864 0.018490 
168.478256 225.000000 0.010303 
220.108688 197.826080 0.008419 
227.173904 214.673904 0.008754 
226.086960 208.152176 0.006879 
223.913040 211.413040 0.003717 
227.173904 193.478256 0.008404 
220.108688 224.456512 0.011172 
223.369568 222.826080 0.005957 
223.913040 214.130432 0.001976 
226.086960 194.021744 0.009150 
219.565216 225.000000 0.012239 
211.413040 237.500000 0.007951 
209.239136 243.478256 0.005260 
216.304352 196.739136 0.011628 
236.956512 192.934784 0.009397 
211.413040 239.130432 0.007152 
208.152176 241.847824 0.006009 


