left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
196.195648 185.869568 0.317194 
211.956512 207.608688 0.067936 
203.260864 215.217392 0.016997 
244.565216 198.369568 0.007957 
174.456528 228.260864 0.004798 
225.000000 208.695648 0.007681 
230.434784 200.543472 0.007142 
228.260864 205.434784 0.006108 
225.000000 207.065216 0.004694 
220.108688 211.413040 0.007861 
229.891296 222.282608 0.007076 
229.891296 227.717392 0.005515 
226.630432 235.326080 0.002566 
217.934784 210.326080 0.013156 
229.891296 222.826080 0.009245 
226.086960 232.065216 0.007671 
222.282608 236.956512 0.005143 
215.760864 213.043472 0.022057 
232.608688 217.934784 0.007740 
225.000000 234.782608 0.007095 
220.108688 237.500000 0.005669 


