left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.043633 
219.565216 211.956512 0.021774 
210.326080 206.521744 0.012068 
176.630432 215.760864 0.017239 
170.108688 226.086960 0.008733 
224.456512 191.304352 0.009346 
223.913040 222.282608 0.008520 
227.717392 222.282608 0.006644 
223.913040 232.608688 0.002822 
225.543472 193.478256 0.008101 
221.739136 223.369568 0.010042 
223.913040 224.456512 0.005827 
225.000000 241.304352 0.001607 
224.456512 193.478256 0.008216 
220.652176 223.913040 0.011358 
214.130432 235.869568 0.007959 
212.500000 240.760864 0.005172 
216.304352 195.652176 0.010311 
236.956512 192.934784 0.008590 
213.586960 236.413040 0.007365 
210.326080 239.673904 0.005912 


