left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 222.282608 0.035664 
217.391296 219.565216 0.020375 
206.521744 209.782608 0.010687 
217.934784 206.521744 0.007759 
171.195648 227.173904 0.008025 
227.717392 218.478256 0.007934 
226.086960 217.391296 0.008659 
227.173904 211.413040 0.006676 
222.282608 232.065216 0.003007 
230.434784 215.217392 0.008013 
221.195648 223.369568 0.009800 
223.913040 223.913040 0.005638 
223.369568 229.891296 0.001375 
230.978256 214.673904 0.007707 
221.195648 223.913040 0.010931 
222.282608 230.434784 0.007454 
217.934784 237.500000 0.004390 
219.021744 214.130432 0.009139 
236.956512 197.282608 0.007822 
218.478256 235.869568 0.006825 
216.304352 238.586960 0.005157 


