left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
177.173904 195.108688 0.160973 
190.760864 207.608688 0.017906 
201.630432 209.782608 0.013681 
207.065216 214.673904 0.007879 
206.521744 235.869568 0.002415 
223.369568 214.673904 0.008567 
225.543472 225.000000 0.006422 
222.826080 230.978256 0.005749 
220.652176 234.782608 0.004093 
216.304352 215.760864 0.007495 
224.456512 224.456512 0.004929 
222.282608 229.891296 0.004764 
222.282608 233.152176 0.002186 
211.956512 215.217392 0.007209 
223.913040 225.000000 0.006483 
221.195648 230.978256 0.006231 
201.630432 237.500000 0.003292 
207.065216 167.391296 0.014708 
207.608688 225.000000 0.006818 
220.652176 230.434784 0.006083 
191.847824 244.021744 0.004140 


