left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.050944 
218.478256 216.304352 0.023482 
181.521744 231.521744 0.009860 
173.913040 225.000000 0.012151 
170.108688 226.086960 0.009312 
230.978256 215.217392 0.007959 
226.630432 214.673904 0.008762 
225.000000 213.043472 0.006799 
223.913040 213.043472 0.003695 
230.978256 214.673904 0.008372 
220.108688 225.000000 0.010585 
223.369568 223.369568 0.005909 
223.913040 215.760864 0.002092 
224.456512 197.826080 0.008383 
219.021744 226.086960 0.011763 
213.043472 237.500000 0.008168 
214.130432 244.021744 0.005603 
217.934784 215.217392 0.009868 
237.500000 191.304352 0.009235 
213.586960 238.043472 0.007407 
208.695648 243.478256 0.006266 


