left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
196.739136 183.695648 0.395735 
215.760864 203.260864 0.070249 
243.478256 197.826080 0.009235 
245.108688 194.565216 0.008171 
167.391296 225.000000 0.003367 
235.869568 219.565216 0.007342 
232.608688 222.826080 0.006785 
231.521744 225.000000 0.005660 
224.456512 204.891296 0.005081 
239.130432 214.673904 0.007269 
230.434784 223.913040 0.006351 
230.978256 226.630432 0.005391 
222.282608 211.956512 0.002568 
219.021744 208.152176 0.012870 
229.891296 225.000000 0.008371 
230.978256 228.804352 0.007333 
228.260864 235.326080 0.004353 
217.934784 211.413040 0.020026 
233.152176 222.282608 0.007590 
230.434784 230.434784 0.006971 
226.630432 237.500000 0.005141 


