left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 219.565216 0.040994 
216.304352 216.847824 0.019825 
172.282608 202.717392 0.022235 
177.717392 215.760864 0.017113 
165.760864 227.173904 0.009678 
228.804352 219.021744 0.009924 
225.543472 219.021744 0.008121 
232.065216 203.260864 0.006524 
162.500000 145.652176 0.003604 
221.195648 217.391296 0.008194 
221.195648 223.369568 0.008640 
220.652176 225.543472 0.005443 
180.434784 245.652176 0.002143 
219.565216 216.304352 0.007950 
219.565216 224.456512 0.010617 
209.782608 236.956512 0.008132 
205.978256 244.021744 0.005744 
215.217392 211.413040 0.010690 
213.586960 215.760864 0.009179 
210.869568 236.413040 0.007436 
205.434784 243.478256 0.006206 


