left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.056619 
219.021744 215.217392 0.024823 
180.434784 227.717392 0.010282 
173.913040 220.108688 0.016255 
170.652176 225.000000 0.009898 
236.956512 171.195648 0.009204 
228.260864 213.043472 0.008870 
226.086960 213.586960 0.006903 
223.913040 214.130432 0.003990 
227.173904 192.391296 0.009026 
220.108688 224.456512 0.010516 
223.913040 222.282608 0.005954 
224.456512 215.217392 0.002386 
225.000000 194.021744 0.009962 
219.565216 225.543472 0.011682 
211.413040 238.043472 0.007584 
214.130432 244.565216 0.004862 
220.108688 172.826080 0.012244 
237.500000 188.586960 0.009883 
234.239120 213.586960 0.007081 
207.065216 243.478256 0.005640 


