left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
153.804352 189.673904 0.199040 
217.934784 226.086960 0.021966 
189.130432 205.978256 0.022015 
185.869568 229.347824 0.010055 
219.021744 235.326080 0.005545 
220.652176 211.413040 0.011772 
220.108688 221.195648 0.009254 
213.586960 232.608688 0.007125 
216.847824 244.021744 0.003694 
219.565216 218.478256 0.009278 
219.565216 223.369568 0.010125 
214.673904 232.608688 0.006228 
212.500000 245.108688 0.002735 
218.478256 217.934784 0.008996 
219.021744 223.913040 0.011692 
213.586960 235.869568 0.008934 
211.956512 243.478256 0.005992 
211.413040 214.130432 0.013735 
214.673904 215.760864 0.009373 
213.586960 235.869568 0.007949 
213.043472 238.586960 0.006093 


