left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.956528 140.217392 0.210864 
217.934784 212.500000 0.023532 
211.413040 202.173904 0.012426 
219.565216 200.543472 0.009552 
167.934784 227.717392 0.006609 
222.826080 203.260864 0.011351 
223.369568 222.826080 0.008765 
237.500000 184.782608 0.006899 
240.217392 183.152176 0.003901 
224.456512 204.891296 0.007992 
220.108688 225.543472 0.009547 
221.195648 228.260864 0.005845 
225.543472 241.304352 0.002010 
223.913040 205.434784 0.008009 
219.565216 226.630432 0.010828 
216.304352 236.413040 0.008093 
215.217392 241.304352 0.005221 
216.847824 198.369568 0.012475 
236.956512 192.934784 0.008767 
215.760864 237.500000 0.007371 
210.869568 241.304352 0.005842 


