left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.055374 
219.021744 215.217392 0.024643 
210.869568 210.326080 0.009977 
174.456528 221.195648 0.014783 
171.195648 225.543472 0.009686 
238.043472 171.739136 0.009245 
227.717392 214.130432 0.008873 
226.086960 214.130432 0.006868 
223.913040 214.673904 0.003847 
227.717392 191.847824 0.008864 
220.108688 224.456512 0.010538 
223.913040 222.282608 0.005947 
223.913040 215.217392 0.002306 
225.543472 193.478256 0.009686 
219.565216 225.000000 0.011686 
210.869568 237.500000 0.007612 
210.326080 242.934784 0.004865 
218.478256 194.021744 0.011620 
237.500000 189.130432 0.009825 
233.695648 213.586960 0.007086 
207.065216 242.391296 0.005636 


