left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.037155 
156.521744 154.347824 0.031096 
162.500000 158.152176 0.152190 
172.826080 141.304352 0.191071 
180.978256 132.065216 0.151238 
166.847824 120.652176 0.050849 
164.673904 124.456520 0.153918 
166.304352 132.608688 0.180971 
166.847824 139.130432 0.120566 
158.695648 134.782608 0.035204 
152.173920 120.108696 0.100523 
152.173920 141.304352 0.203250 
154.347824 151.086960 0.199591 
146.739136 122.282608 0.034936 
142.391296 125.000000 0.089312 
145.108688 140.760864 0.131417 
141.847824 149.456528 0.157156 
141.304352 127.173912 0.061862 
136.413040 127.717392 0.166875 
139.673920 138.043472 0.174272 
138.586960 145.652176 0.289261 


