left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.052600 
218.478256 216.304352 0.023146 
180.434784 231.521744 0.010306 
175.000000 227.173904 0.014434 
170.652176 226.630432 0.009714 
222.282608 207.065216 0.007629 
227.173904 214.130432 0.008191 
225.000000 210.869568 0.006596 
223.913040 211.413040 0.003367 
228.260864 191.847824 0.007996 
219.565216 225.000000 0.010227 
222.826080 223.913040 0.005611 
223.913040 214.673904 0.001684 
226.630432 192.934784 0.008541 
219.021744 226.086960 0.011444 
210.326080 238.043472 0.007891 
207.065216 243.478256 0.005303 
216.847824 197.282608 0.010344 
236.956512 194.021744 0.009004 
209.782608 239.130432 0.007150 
204.891296 242.934784 0.006142 


