left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.050849 
180.978256 227.717392 0.024118 
163.043472 207.065216 0.035098 
173.913040 216.304352 0.024662 
146.195648 230.434784 0.009695 
175.543472 211.956512 0.012303 
227.717392 215.217392 0.009199 
227.717392 215.760864 0.006966 
224.456512 228.804352 0.003770 
225.543472 215.217392 0.008506 
220.652176 225.000000 0.010499 
223.913040 223.913040 0.006144 
163.586960 240.760864 0.004037 
225.000000 195.108688 0.008476 
219.021744 226.630432 0.011800 
210.869568 238.043472 0.008739 
204.347824 246.195648 0.006810 
215.217392 214.673904 0.011810 
203.260864 236.956512 0.009655 
204.347824 245.108688 0.007954 
202.717392 245.652176 0.007049 


