left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.054258 
218.478256 216.304352 0.023867 
180.434784 231.521744 0.011009 
174.456528 219.565216 0.013301 
169.021744 223.913040 0.008729 
223.913040 210.326080 0.007844 
227.173904 214.130432 0.008453 
225.000000 212.500000 0.006730 
223.369568 215.217392 0.003760 
226.630432 215.217392 0.008205 
220.108688 225.000000 0.009867 
223.369568 222.826080 0.005732 
223.369568 216.304352 0.002093 
224.456512 197.282608 0.008625 
219.021744 226.630432 0.011262 
210.869568 239.130432 0.008118 
211.413040 245.108688 0.005778 
218.478256 215.217392 0.009704 
237.500000 190.760864 0.009500 
210.326080 242.934784 0.007315 
204.347824 244.565216 0.006386 


