left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.050073 
218.478256 216.847824 0.022053 
179.891296 228.804352 0.011530 
176.630432 215.760864 0.016077 
170.652176 226.086960 0.007393 
223.913040 190.217392 0.010850 
229.347824 205.978256 0.009396 
227.173904 207.065216 0.007017 
223.369568 212.500000 0.004128 
226.086960 193.478256 0.009585 
220.108688 225.000000 0.011294 
221.739136 223.913040 0.006286 
223.369568 214.673904 0.002632 
219.021744 164.130432 0.011788 
218.478256 226.630432 0.012453 
210.869568 236.956512 0.008681 
210.326080 244.021744 0.006183 
216.304352 167.391296 0.021192 
214.130432 219.021744 0.009895 
212.500000 233.695648 0.007866 
203.804352 244.565216 0.006792 


